debugrZgiI:debugo18m5,757,1467601033326,"{""task"": ""NBS3"", ""letterID"": [1, 5, 5, 5, 5, 0, 3, 1, 3, 3, 1, 3, 6, 1, 4, 3, 4, 5, 4, 1, 5], ""stimID"": [2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1], ""phase"": ""blocksetup"", ""curtaskindex"": 3, ""block"": 5}"
debugrZgiI:debugo18m5,758,1467601036327,"[""NBS3"", ""main"", 2, 0, 3, 5, 1, ""D"", ""nontarget"", 1, 2, ""nontarget"", 0, 500, true, 560]"
debugrZgiI:debugo18m5,759,1467601039329,"[""NBS3"", ""main"", 2, 0, 3, 5, 2, ""T"", ""nontarget"", 5, 2, ""nontarget"", 0, 500, true, 607]"
debugrZgiI:debugo18m5,760,1467601042330,"[""NBS3"", ""main"", 2, 0, 3, 5, 3, ""T"", ""nontarget"", 5, 2, ""nontarget"", 0, 501, true, 660]"
debugrZgiI:debugo18m5,761,1467601045331,"[""NBS3"", ""main"", 2, 0, 3, 5, 4, ""T"", ""nontarget"", 5, 2, ""nontarget"", 0, 501, true, 1213]"
debugrZgiI:debugo18m5,762,1467601048332,"[""NBS3"", ""main"", 2, 0, 3, 5, 5, ""T"", ""target"", 5, 1, ""target"", 1, 500, true, 546]"
debugrZgiI:debugo18m5,763,1467601051334,"[""NBS3"", ""main"", 2, 0, 3, 5, 6, ""C"", ""nontarget"", 0, 2, ""nontarget"", 0, 500, true, 538]"
debugrZgiI:debugo18m5,764,1467601054335,"[""NBS3"", ""main"", 2, 0, 3, 5, 7, ""P"", ""nontarget"", 3, 2, ""nontarget"", 0, 500, true, 857]"
debugrZgiI:debugo18m5,765,1467601057336,"[""NBS3"", ""main"", 2, 0, 3, 5, 8, ""D"", ""nontarget"", 1, 2, ""target"", 1, 501, false, 1104]"
debugrZgiI:debugo18m5,766,1467601060337,"[""NBS3"", ""main"", 2, 0, 3, 5, 9, ""P"", ""nontarget"", 3, 2, ""nontarget"", 0, 501, true, 1279]"
debugrZgiI:debugo18m5,767,1467601063339,"[""NBS3"", ""main"", 2, 0, 3, 5, 10, ""P"", ""target"", 3, 1, ""target"", 1, 500, true, 1076]"
debugrZgiI:debugo18m5,768,1467601066340,"[""NBS3"", ""main"", 2, 0, 3, 5, 11, ""D"", ""target"", 1, 1, ""target"", 1, 500, true, 973]"
debugrZgiI:debugo18m5,769,1467601069341,"[""NBS3"", ""main"", 2, 0, 3, 5, 12, ""P"", ""target"", 3, 1, ""target"", 1, 500, true, 875]"
debugrZgiI:debugo18m5,770,1467601072342,"[""NBS3"", ""main"", 2, 0, 3, 5, 13, ""V"", ""nontarget"", 6, 2, ""nontarget"", 0, 501, true, 761]"
debugrZgiI:debugo18m5,771,1467601075343,"[""NBS3"", ""main"", 2, 0, 3, 5, 14, ""D"", ""target"", 1, 1, ""target"", 1, 501, true, 986]"
debugrZgiI:debugo18m5,772,1467601078344,"[""NBS3"", ""main"", 2, 0, 3, 5, 15, ""Q"", ""nontarget"", 4, 2, ""nontarget"", 0, 500, true, 984]"
debugrZgiI:debugo18m5,773,1467601081346,"[""NBS3"", ""main"", 2, 0, 3, 5, 16, ""P"", ""nontarget"", 3, 2, ""nontarget"", 0, 500, true, 1797]"
debugrZgiI:debugo18m5,774,1467601084347,"[""NBS3"", ""main"", 2, 0, 3, 5, 17, ""Q"", ""nontarget"", 4, 2, ""target"", 1, 501, false, 990]"
debugrZgiI:debugo18m5,775,1467601087348,"[""NBS3"", ""main"", 2, 0, 3, 5, 18, ""T"", ""nontarget"", 5, 2, ""nontarget"", 0, 501, true, 805]"
debugrZgiI:debugo18m5,776,1467601090349,"[""NBS3"", ""main"", 2, 0, 3, 5, 19, ""Q"", ""nontarget"", 4, 2, ""nontarget"", 0, 500, true, 2404]"
debugrZgiI:debugo18m5,777,1467601093351,"[""NBS3"", ""main"", 2, 0, 3, 5, 20, ""D"", ""nontarget"", 1, 2, ""nontarget"", 0, 500, true, 1122]"
debugrZgiI:debugo18m5,778,1467601096352,"[""NBS3"", ""main"", 2, 0, 3, 5, 21, ""T"", ""target"", 5, 1, ""target"", 1, 501, true, 905]"
debugrZgiI:debugo18m5,779,1467601096353,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/nbr-inst-2f.html"", ""instructions/inst-prac.html""], ""action"": ""Begin""}"
debugrZgiI:debugo18m5,780,1467601114226,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 17871, ""action"": ""NextPage"", ""template"": ""instructions/nbr-inst-2f.html""}"
debugrZgiI:debugo18m5,781,1467601115122,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 895, ""action"": ""FinishInstructions"", ""template"": ""instructions/inst-prac.html""}"
debugrZgiI:debugo18m5,782,1467601119131,"{""task"": ""NBR2"", ""letterID"": [5, 1, 2, 1, 2, 4, 3, 3], ""stimID"": [2, 2, 2, 1, 1, 2, 2, 2], ""phase"": ""blocksetup"", ""curtaskindex"": 4, ""block"": -1}"
debugrZgiI:debugo18m5,783,1467601122133,"[""NBR2"", ""prac"", 3, 1, 4, -1, 1, ""T"", ""nontarget"", 5, 2, ""nontarget"", 0, 501, true, 588, 0, 1, 0, 1]"
debugrZgiI:debugo18m5,784,1467601125134,"[""NBR2"", ""prac"", 3, 1, 4, -1, 2, ""D"", ""nontarget"", 1, 2, ""nontarget"", 0, 500, true, 499, 0, 2, 0, 2]"
debugrZgiI:debugo18m5,785,1467601128136,"[""NBR2"", ""prac"", 3, 1, 4, -1, 3, ""K"", ""nontarget"", 2, 2, ""reset"", -2, 500, -2, 457, 1, 0, 0, 2]"
debugrZgiI:debugo18m5,786,1467601128137,"{""task"": ""NBR2"", ""letterID"": [5, 1, 5, 5, 5, 4], ""nresets"": 1, ""stimID"": [2, 2, 1, 2, 1, 2], ""phase"": ""reset"", ""curtaskindex"": 4, ""block"": -1}"
debugrZgiI:debugo18m5,787,1467601134140,"[""NBR2"", ""prac"", 3, 1, 4, -1, 4, ""T"", ""nontarget"", 5, 2, ""nontarget"", 0, 500, true, 709, 1, 1, 0, 3]"
debugrZgiI:debugo18m5,788,1467601137141,"[""NBR2"", ""prac"", 3, 1, 4, -1, 5, ""D"", ""nontarget"", 1, 2, ""nontarget"", 0, 501, true, 468, 1, 2, 0, 4]"
debugrZgiI:debugo18m5,789,1467601140142,"[""NBR2"", ""prac"", 3, 1, 4, -1, 6, ""T"", ""target"", 5, 1, ""target"", 1, 501, true, 554, 1, 3, 1, 4]"
debugrZgiI:debugo18m5,790,1467601143143,"[""NBR2"", ""prac"", 3, 1, 4, -1, 7, ""T"", ""nontarget"", 5, 2, ""nontarget"", 0, 501, true, 1459, 1, 4, 1, 5]"
debugrZgiI:debugo18m5,791,1467601146144,"[""NBR2"", ""prac"", 3, 1, 4, -1, 8, ""T"", ""target"", 5, 1, ""nontarget"", 0, 500, false, 737, 1, 5, 2, 5]"
debugrZgiI:debugo18m5,792,1467601149146,"[""NBR2"", ""prac"", 3, 1, 4, -1, 9, ""Q"", ""nontarget"", 4, 2, ""nontarget"", 0, 500, true, 966, 1, 6, 2, 6]"
debugrZgiI:debugo18m5,793,1467601149147,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/inst-interlude.html""], ""action"": ""Begin""}"
debugrZgiI:debugo18m5,794,1467601150967,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 1819, ""action"": ""FinishInstructions"", ""template"": ""instructions/inst-interlude.html""}"
debugrZgiI:debugo18m5,795,1467601154971,"{""task"": ""NBR2"", ""letterID"": [6, 2, 6, 4, 6, 0, 3, 2, 5, 2, 0, 5, 5, 2, 4, 2, 4, 4, 0, 4], ""stimID"": [2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1], ""phase"": ""blocksetup"", ""curtaskindex"": 4, ""block"": 1}"
debugrZgiI:debugo18m5,796,1467601157973,"[""NBR2"", ""main"", 3, 0, 4, 1, 1, ""V"", ""nontarget"", 6, 2, ""nontarget"", 0, 500, true, 589, 0, 1, 0, 1]"
debugrZgiI:debugo18m5,797,1467601160974,"[""NBR2"", ""main"", 3, 0, 4, 1, 2, ""K"", ""nontarget"", 2, 2, ""nontarget"", 0, 500, true, 539, 0, 2, 0, 2]"
debugrZgiI:debugo18m5,798,1467601163975,"[""NBR2"", ""main"", 3, 0, 4, 1, 3, ""V"", ""target"", 6, 1, ""target"", 1, 501, true, 1171, 0, 3, 1, 2]"
debugrZgiI:debugo18m5,799,1467601166976,"[""NBR2"", ""main"", 3, 0, 4, 1, 4, ""Q"", ""nontarget"", 4, 2, ""nontarget"", 0, 501, true, 1098, 0, 4, 1, 3]"
debugrZgiI:debugo18m5,800,1467601169977,"[""NBR2"", ""main"", 3, 0, 4, 1, 5, ""V"", ""target"", 6, 1, ""target"", 1, 501, true, 882, 0, 5, 2, 3]"
debugrZgiI:debugo18m5,801,1467601172978,"[""NBR2"", ""main"", 3, 0, 4, 1, 6, ""C"", ""nontarget"", 0, 2, ""nontarget"", 0, 500, true, 983, 0, 6, 2, 4]"
debugrZgiI:debugo18m5,802,1467601175980,"[""NBR2"", ""main"", 3, 0, 4, 1, 7, ""P"", ""nontarget"", 3, 2, ""nontarget"", 0, 500, true, 966, 0, 7, 2, 5]"
debugrZgiI:debugo18m5,803,1467601178981,"[""NBR2"", ""main"", 3, 0, 4, 1, 8, ""K"", ""nontarget"", 2, 2, ""nontarget"", 0, 501, true, 1044, 0, 8, 2, 6]"
debugrZgiI:debugo18m5,804,1467601181982,"[""NBR2"", ""main"", 3, 0, 4, 1, 9, ""T"", ""nontarget"", 5, 2, ""nontarget"", 0, 501, true, 845, 0, 9, 2, 7]"
debugrZgiI:debugo18m5,805,1467601184984,"[""NBR2"", ""main"", 3, 0, 4, 1, 10, ""K"", ""target"", 2, 1, ""target"", 1, 500, true, 1275, 0, 10, 3, 7]"
debugrZgiI:debugo18m5,806,1467601187985,"[""NBR2"", ""main"", 3, 0, 4, 1, 11, ""C"", ""nontarget"", 0, 2, ""nontarget"", 0, 501, true, 1218, 0, 11, 3, 8]"
debugrZgiI:debugo18m5,807,1467601190986,"[""NBR2"", ""main"", 3, 0, 4, 1, 12, ""T"", ""nontarget"", 5, 2, ""nontarget"", 0, 501, true, 1169, 0, 12, 3, 9]"
debugrZgiI:debugo18m5,808,1467601193987,"[""NBR2"", ""main"", 3, 0, 4, 1, 13, ""T"", ""nontarget"", 5, 2, ""nontarget"", 0, 501, true, 872, 0, 13, 3, 10]"
debugrZgiI:debugo18m5,809,1467601196988,"[""NBR2"", ""main"", 3, 0, 4, 1, 14, ""K"", ""nontarget"", 2, 2, ""nontarget"", 0, 500, true, 918, 0, 14, 3, 11]"
debugrZgiI:debugo18m5,810,1467601199989,"[""NBR2"", ""main"", 3, 0, 4, 1, 15, ""Q"", ""nontarget"", 4, 2, ""nontarget"", 0, 500, true, 820, 0, 15, 3, 12]"
debugrZgiI:debugo18m5,811,1467601202991,"[""NBR2"", ""main"", 3, 0, 4, 1, 16, ""K"", ""target"", 2, 1, ""target"", 1, 500, true, 900, 0, 16, 4, 12]"
debugrZgiI:debugo18m5,812,1467601205992,"[""NBR2"", ""main"", 3, 0, 4, 1, 17, ""Q"", ""target"", 4, 1, ""target"", 1, 500, true, 1147, 0, 17, 5, 12]"
debugrZgiI:debugo18m5,813,1467601208993,"[""NBR2"", ""main"", 3, 0, 4, 1, 18, ""Q"", ""nontarget"", 4, 2, ""nontarget"", 0, 501, true, 1354, 0, 18, 5, 13]"
debugrZgiI:debugo18m5,814,1467601211994,"[""NBR2"", ""main"", 3, 0, 4, 1, 19, ""C"", ""nontarget"", 0, 2, ""nontarget"", 0, 501, true, 1009, 0, 19, 5, 14]"
debugrZgiI:debugo18m5,815,1467601214995,"[""NBR2"", ""main"", 3, 0, 4, 1, 20, ""Q"", ""target"", 4, 1, ""target"", 1, 500, true, 807, 0, 20, 6, 14]"
debugrZgiI:debugo18m5,816,1467601214996,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/inst-interlude.html""], ""action"": ""Begin""}"
debugrZgiI:debugo18m5,817,1467601215945,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 948, ""action"": ""FinishInstructions"", ""template"": ""instructions/inst-interlude.html""}"
debugrZgiI:debugo18m5,818,1467601219950,"{""task"": ""NBR2"", ""letterID"": [2, 3, 0, 3, 2, 5, 6, 2, 6, 2, 1, 2, 6, 2, 6, 6, 0, 4, 2, 3], ""stimID"": [2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2], ""phase"": ""blocksetup"", ""curtaskindex"": 4, ""block"": 2}"
debugrZgiI:debugo18m5,819,1467601222951,"[""NBR2"", ""main"", 3, 0, 4, 2, 1, ""K"", ""nontarget"", 2, 2, ""nontarget"", 0, 500, true, 595, 0, 1, 0, 1]"
debugrZgiI:debugo18m5,820,1467601225952,"[""NBR2"", ""main"", 3, 0, 4, 2, 2, ""P"", ""nontarget"", 3, 2, ""nontarget"", 0, 501, true, 522, 0, 2, 0, 2]"
debugrZgiI:debugo18m5,821,1467601228953,"[""NBR2"", ""main"", 3, 0, 4, 2, 3, ""C"", ""nontarget"", 0, 2, ""nontarget"", 0, 501, true, 657, 0, 3, 0, 3]"
debugrZgiI:debugo18m5,822,1467601231954,"[""NBR2"", ""main"", 3, 0, 4, 2, 4, ""P"", ""target"", 3, 1, ""target"", 1, 500, true, 722, 0, 4, 1, 3]"
debugrZgiI:debugo18m5,823,1467601234954,"[""NBR2"", ""main"", 3, 0, 4, 2, 5, ""K"", ""nontarget"", 2, 2, ""nontarget"", 0, 500, true, 639, 0, 5, 1, 4]"
debugrZgiI:debugo18m5,824,1467601237956,"[""NBR2"", ""main"", 3, 0, 4, 2, 6, ""T"", ""nontarget"", 5, 2, ""nontarget"", 0, 500, true, 896, 0, 6, 1, 5]"
debugrZgiI:debugo18m5,825,1467601240957,"[""NBR2"", ""main"", 3, 0, 4, 2, 7, ""V"", ""nontarget"", 6, 2, ""nontarget"", 0, 500, true, 888, 0, 7, 1, 6]"
debugrZgiI:debugo18m5,826,1467601243958,"[""NBR2"", ""main"", 3, 0, 4, 2, 8, ""K"", ""nontarget"", 2, 2, ""nontarget"", 0, 501, true, 814, 0, 8, 1, 7]"
debugrZgiI:debugo18m5,827,1467601246959,"[""NBR2"", ""main"", 3, 0, 4, 2, 9, ""V"", ""target"", 6, 1, ""target"", 1, 501, true, 852, 0, 9, 2, 7]"
debugrZgiI:debugo18m5,828,1467601249960,"[""NBR2"", ""main"", 3, 0, 4, 2, 10, ""K"", ""target"", 2, 1, ""target"", 1, 501, true, 866, 0, 10, 3, 7]"
debugrZgiI:debugo18m5,829,1467601252961,"[""NBR2"", ""main"", 3, 0, 4, 2, 11, ""D"", ""nontarget"", 1, 2, ""nontarget"", 0, 501, true, 1516, 0, 11, 3, 8]"
debugrZgiI:debugo18m5,830,1467601255962,"[""NBR2"", ""main"", 3, 0, 4, 2, 12, ""K"", ""target"", 2, 1, ""target"", 1, 500, true, 977, 0, 12, 4, 8]"
debugrZgiI:debugo18m5,831,1467601258964,"[""NBR2"", ""main"", 3, 0, 4, 2, 13, ""V"", ""nontarget"", 6, 2, ""nontarget"", 0, 500, true, 1223, 0, 13, 4, 9]"
debugrZgiI:debugo18m5,832,1467601261965,"[""NBR2"", ""main"", 3, 0, 4, 2, 14, ""K"", ""target"", 2, 1, ""target"", 1, 501, true, 670, 0, 14, 5, 9]"
debugrZgiI:debugo18m5,833,1467601264966,"[""NBR2"", ""main"", 3, 0, 4, 2, 15, ""V"", ""target"", 6, 1, ""target"", 1, 501, true, 1055, 0, 15, 6, 9]"
debugrZgiI:debugo18m5,834,1467601267967,"[""NBR2"", ""main"", 3, 0, 4, 2, 16, ""V"", ""nontarget"", 6, 2, ""nontarget"", 0, 500, true, 1172, 0, 16, 6, 10]"
debugrZgiI:debugo18m5,835,1467601270968,"[""NBR2"", ""main"", 3, 0, 4, 2, 17, ""C"", ""nontarget"", 0, 2, ""nontarget"", 0, 500, true, 1012, 0, 17, 6, 11]"
debugrZgiI:debugo18m5,836,1467601273969,"[""NBR2"", ""main"", 3, 0, 4, 2, 18, ""Q"", ""nontarget"", 4, 2, ""nontarget"", 0, 500, true, 939, 0, 18, 6, 12]"
debugrZgiI:debugo18m5,837,1467601276970,"[""NBR2"", ""main"", 3, 0, 4, 2, 19, ""K"", ""nontarget"", 2, 2, ""nontarget"", 0, 500, true, 914, 0, 19, 6, 13]"
debugrZgiI:debugo18m5,838,1467601279972,"[""NBR2"", ""main"", 3, 0, 4, 2, 20, ""P"", ""nontarget"", 3, 2, ""nontarget"", 0, 500, true, 921, 0, 20, 6, 14]"
debugrZgiI:debugo18m5,839,1467601279972,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/inst-interlude.html""], ""action"": ""Begin""}"
debugrZgiI:debugo18m5,840,1467601280962,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 988, ""action"": ""FinishInstructions"", ""template"": ""instructions/inst-interlude.html""}"
debugrZgiI:debugo18m5,841,1467601284970,"{""task"": ""NBR2"", ""letterID"": [0, 0, 0, 1, 0, 4, 3, 4, 3, 5, 4, 0, 3, 6, 3, 3, 2, 6, 2, 2], ""stimID"": [2, 2, 1, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2], ""phase"": ""blocksetup"", ""curtaskindex"": 4, ""block"": 3}"
debugrZgiI:debugo18m5,842,1467601287971,"[""NBR2"", ""main"", 3, 0, 4, 3, 1, ""C"", ""nontarget"", 0, 2, ""nontarget"", 0, 501, true, 369, 0, 1, 0, 1]"
debugrZgiI:debugo18m5,843,1467601290972,"[""NBR2"", ""main"", 3, 0, 4, 3, 2, ""C"", ""nontarget"", 0, 2, ""nontarget"", 0, 501, true, 448, 0, 2, 0, 2]"
debugrZgiI:debugo18m5,844,1467601293973,"[""NBR2"", ""main"", 3, 0, 4, 3, 3, ""C"", ""target"", 0, 1, ""target"", 1, 501, true, 551, 0, 3, 1, 2]"
debugrZgiI:debugo18m5,845,1467601296974,"[""NBR2"", ""main"", 3, 0, 4, 3, 4, ""D"", ""nontarget"", 1, 2, ""nontarget"", 0, 500, true, 837, 0, 4, 1, 3]"
debugrZgiI:debugo18m5,846,1467601299976,"[""NBR2"", ""main"", 3, 0, 4, 3, 5, ""C"", ""target"", 0, 1, ""target"", 1, 500, true, 814, 0, 5, 2, 3]"
debugrZgiI:debugo18m5,847,1467601302977,"[""NBR2"", ""main"", 3, 0, 4, 3, 6, ""Q"", ""nontarget"", 4, 2, ""nontarget"", 0, 501, true, 1116, 0, 6, 2, 4]"
debugrZgiI:debugo18m5,848,1467601305978,"[""NBR2"", ""main"", 3, 0, 4, 3, 7, ""P"", ""nontarget"", 3, 2, ""nontarget"", 0, 501, true, 962, 0, 7, 2, 5]"
debugrZgiI:debugo18m5,849,1467601308979,"[""NBR2"", ""main"", 3, 0, 4, 3, 8, ""Q"", ""target"", 4, 1, ""target"", 1, 500, true, 848, 0, 8, 3, 5]"
debugrZgiI:debugo18m5,850,1467601311982,"[""NBR2"", ""main"", 3, 0, 4, 3, 9, ""P"", ""target"", 3, 1, ""target"", 1, 500, true, 1024, 0, 9, 4, 5]"
debugrZgiI:debugo18m5,851,1467601314983,"[""NBR2"", ""main"", 3, 0, 4, 3, 10, ""T"", ""nontarget"", 5, 2, ""nontarget"", 0, 500, true, 1094, 0, 10, 4, 6]"
debugrZgiI:debugo18m5,852,1467601317984,"[""NBR2"", ""main"", 3, 0, 4, 3, 11, ""Q"", ""nontarget"", 4, 2, ""nontarget"", 0, 501, true, 1100, 0, 11, 4, 7]"
debugrZgiI:debugo18m5,853,1467601320985,"[""NBR2"", ""main"", 3, 0, 4, 3, 12, ""C"", ""nontarget"", 0, 2, ""nontarget"", 0, 501, true, 1412, 0, 12, 4, 8]"
debugrZgiI:debugo18m5,854,1467601323986,"[""NBR2"", ""main"", 3, 0, 4, 3, 13, ""P"", ""nontarget"", 3, 2, ""nontarget"", 0, 500, true, 1089, 0, 13, 4, 9]"
debugrZgiI:debugo18m5,855,1467601326988,"[""NBR2"", ""main"", 3, 0, 4, 3, 14, ""V"", ""nontarget"", 6, 2, ""nontarget"", 0, 500, true, 978, 0, 14, 4, 10]"
debugrZgiI:debugo18m5,856,1467601329989,"[""NBR2"", ""main"", 3, 0, 4, 3, 15, ""P"", ""target"", 3, 1, ""target"", 1, 500, true, 1063, 0, 15, 5, 10]"
debugrZgiI:debugo18m5,857,1467601332990,"[""NBR2"", ""main"", 3, 0, 4, 3, 16, ""P"", ""nontarget"", 3, 2, ""nontarget"", 0, 501, true, 1336, 0, 16, 5, 11]"
debugrZgiI:debugo18m5,858,1467601335991,"[""NBR2"", ""main"", 3, 0, 4, 3, 17, ""K"", ""nontarget"", 2, 2, ""nontarget"", 0, 501, true, 855, 0, 17, 5, 12]"
debugrZgiI:debugo18m5,859,1467601338992,"[""NBR2"", ""main"", 3, 0, 4, 3, 18, ""V"", ""nontarget"", 6, 2, ""nontarget"", 0, 500, true, 716, 0, 18, 5, 13]"
debugrZgiI:debugo18m5,860,1467601341994,"[""NBR2"", ""main"", 3, 0, 4, 3, 19, ""K"", ""target"", 2, 1, ""target"", 1, 500, true, 979, 0, 19, 6, 13]"
debugrZgiI:debugo18m5,861,1467601344995,"[""NBR2"", ""main"", 3, 0, 4, 3, 20, ""K"", ""nontarget"", 2, 2, ""nontarget"", 0, 501, true, 1139, 0, 20, 6, 14]"
debugrZgiI:debugo18m5,862,1467601344995,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/inst-interlude.html""], ""action"": ""Begin""}"
debugrZgiI:debugo18m5,863,1467601345940,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 943, ""action"": ""FinishInstructions"", ""template"": ""instructions/inst-interlude.html""}"
debugrZgiI:debugo18m5,864,1467601349950,"{""task"": ""NBR2"", ""letterID"": [2, 2, 2, 2, 2, 6, 5, 0, 3, 0, 6, 6, 6, 0, 6, 2, 2, 5, 5, 0], ""stimID"": [2, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2], ""phase"": ""blocksetup"", ""curtaskindex"": 4, ""block"": 4}"
debugrZgiI:debugo18m5,865,1467601352952,"[""NBR2"", ""main"", 3, 0, 4, 4, 1, ""K"", ""nontarget"", 2, 2, ""nontarget"", 0, 500, true, 509, 0, 1, 0, 1]"
debugrZgiI:debugo18m5,866,1467601355953,"[""NBR2"", ""main"", 3, 0, 4, 4, 2, ""K"", ""nontarget"", 2, 2, ""nontarget"", 0, 501, true, 469, 0, 2, 0, 2]"
debugrZgiI:debugo18m5,867,1467601358954,"[""NBR2"", ""main"", 3, 0, 4, 4, 3, ""K"", ""target"", 2, 1, ""target"", 1, 501, true, 788, 0, 3, 1, 2]"
debugrZgiI:debugo18m5,868,1467601361955,"[""NBR2"", ""main"", 3, 0, 4, 4, 4, ""K"", ""target"", 2, 1, ""target"", 1, 501, true, 731, 0, 4, 2, 2]"
debugrZgiI:debugo18m5,869,1467601364956,"[""NBR2"", ""main"", 3, 0, 4, 4, 5, ""K"", ""target"", 2, 1, ""target"", 1, 500, true, 704, 0, 5, 3, 2]"
debugrZgiI:debugo18m5,870,1467601367957,"[""NBR2"", ""main"", 3, 0, 4, 4, 6, ""V"", ""nontarget"", 6, 2, ""nontarget"", 0, 500, true, 656, 0, 6, 3, 3]"
debugrZgiI:debugo18m5,871,1467601370959,"[""NBR2"", ""main"", 3, 0, 4, 4, 7, ""T"", ""nontarget"", 5, 2, ""nontarget"", 0, 500, true, 824, 0, 7, 3, 4]"
debugrZgiI:debugo18m5,872,1467601373960,"[""NBR2"", ""main"", 3, 0, 4, 4, 8, ""C"", ""nontarget"", 0, 2, ""nontarget"", 0, 500, true, 989, 0, 8, 3, 5]"
debugrZgiI:debugo18m5,873,1467601376961,"[""NBR2"", ""main"", 3, 0, 4, 4, 9, ""P"", ""nontarget"", 3, 2, ""nontarget"", 0, 501, true, 621, 0, 9, 3, 6]"
debugrZgiI:debugo18m5,874,1467601379962,"[""NBR2"", ""main"", 3, 0, 4, 4, 10, ""C"", ""target"", 0, 1, ""target"", 1, 501, true, 1171, 0, 10, 4, 6]"
debugrZgiI:debugo18m5,875,1467601382963,"[""NBR2"", ""main"", 3, 0, 4, 4, 11, ""V"", ""nontarget"", 6, 2, ""nontarget"", 0, 501, true, 659, 0, 11, 4, 7]"
debugrZgiI:debugo18m5,876,1467601385964,"[""NBR2"", ""main"", 3, 0, 4, 4, 12, ""V"", ""nontarget"", 6, 2, ""nontarget"", 0, 501, true, 1195, 0, 12, 4, 8]"
debugrZgiI:debugo18m5,877,1467601388965,"[""NBR2"", ""main"", 3, 0, 4, 4, 13, ""V"", ""target"", 6, 1, ""target"", 1, 500, true, 1375, 0, 13, 5, 8]"
debugrZgiI:debugo18m5,878,1467601391967,"[""NBR2"", ""main"", 3, 0, 4, 4, 14, ""C"", ""nontarget"", 0, 2, ""nontarget"", 0, 500, true, 880, 0, 14, 5, 9]"
debugrZgiI:debugo18m5,879,1467601394968,"[""NBR2"", ""main"", 3, 0, 4, 4, 15, ""V"", ""target"", 6, 1, ""target"", 1, 501, true, 1023, 0, 15, 6, 9]"
debugrZgiI:debugo18m5,880,1467601397969,"[""NBR2"", ""main"", 3, 0, 4, 4, 16, ""K"", ""nontarget"", 2, 2, ""reset"", -2, 501, -2, 1542, 1, 0, 6, 9]"
debugrZgiI:debugo18m5,881,1467601397970,"{""task"": ""NBR2"", ""letterID"": [6, 2, 1], ""nresets"": 1, ""stimID"": [2, 2, 2], ""phase"": ""reset"", ""curtaskindex"": 4, ""block"": 4}"
debugrZgiI:debugo18m5,882,1467601403972,"[""NBR2"", ""main"", 3, 0, 4, 4, 17, ""V"", ""nontarget"", 6, 2, ""nontarget"", 0, 500, true, 770, 1, 1, 6, 10]"
debugrZgiI:debugo18m5,883,1467601406973,"[""NBR2"", ""main"", 3, 0, 4, 4, 18, ""K"", ""nontarget"", 2, 2, ""nontarget"", 0, 501, true, 634, 1, 2, 6, 11]"
debugrZgiI:debugo18m5,884,1467601409974,"[""NBR2"", ""main"", 3, 0, 4, 4, 19, ""D"", ""nontarget"", 1, 2, ""nontarget"", 0, 501, true, 625, 1, 3, 6, 12]"
debugrZgiI:debugo18m5,885,1467601409974,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/inst-interlude.html""], ""action"": ""Begin""}"
debugrZgiI:debugo18m5,886,1467601412285,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 2308, ""action"": ""FinishInstructions"", ""template"": ""instructions/inst-interlude.html""}"
debugrZgiI:debugo18m5,887,1467601416298,"{""task"": ""NBR2"", ""letterID"": [6, 2, 6, 3, 6, 4, 3, 6, 6, 6, 3, 6, 5, 6, 0, 6, 4, 4, 2, 5], ""stimID"": [2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2], ""phase"": ""blocksetup"", ""curtaskindex"": 4, ""block"": 5}"
debugrZgiI:debugo18m5,888,1467601419299,"[""NBR2"", ""main"", 3, 0, 4, 5, 1, ""V"", ""nontarget"", 6, 2, ""nontarget"", 0, 500, true, 564, 0, 1, 0, 1]"
